4.72600694e+03	5	1.73375718e-08	3.78350081e-01	4.86256794e-01	2.90846872e-170
4.72600694e+03	6	3.04585184e-08	-1.52744711e-01	3.09904143e-01	6.23694112e-171
4.72600694e+03	7	2.32232690e-08	-5.50478736e-01	2.41140498e-01	2.83558715e-170
4.72600694e+03	9	2.42254932e-08	-3.61235843e-01	-1.27418090e-01	2.33174405e-171
4.72600694e+03	10	7.36811798e-09	3.94930125e-01	-7.41308904e-01	-7.70322565e-165
4.72700254e+03	1	2.38089433e-08	8.91097896e-02	4.02215972e-01	1.16538036e-170
4.72700254e+03	2	1.32055821e-08	-2.65994468e-01	-4.66753184e-01	-3.50248956e-170
4.72700254e+03	3	1.62670301e-08	1.03032690e-01	-7.23653110e-01	-3.70654793e-169
4.72700254e+03	4	3.10900362e-08	3.56020288e-01	3.30022481e-01	1.17398280e-170
4.72700254e+03	5	1.73375718e-08	-6.06848772e-01	1.06190696e-01	1.03639104e-169
4.72700254e+03	6	3.04585184e-08	2.75365142e-01	2.08613035e-01	1.44370232e-171
4.72700254e+03	7	2.32232690e-08	9.18235467e-02	-5.93865795e-01	-4.48253023e-170
4.72700254e+03	9	2.42254932e-08	6.61087673e-02	3.77268421e-01	1.16379582e-170
4.72700254e+03	10	7.36811798e-09	8.21108119e-01	1.76777198e-01	1.10249486e-162
4.72803360e+03	1	2.38089433e-08	2.11773840e-01	-3.53326859e-01	-8.87959521e-171
4.72803360e+03	2	1.32055821e-08	4.63552537e-01	2.71475171e-01	-7.30818079e-171
4.72803360e+03	3	1.62670301e-08	7.13194602e-01	1.59910342e-01	-8.50485059e-170
4.72803360e+03	4	3.10900362e-08	-3.85086108e-01	-2.95489518e-01	-6.03988546e-171
4.72803360e+03	5	1.73375718e-08	2.33247877e-01	-5.70159655e-01	-1.07434892e-169
4.72803360e+03	6	3.04585184e-08	2.93285560e-01	-1.82489827e-01	-5.15789483e-171
4.72803360e+03	7	2.32232690e-08	4.20298034e-01	4.29403375e-01	1.97973485e-170
4.72803360e+03	9	2.42254932e-08	3.29291498e-01	-1.95543417e-01	-8.81558153e-171
4.72803360e+03	10	7.36811798e-09	1.61858727e-02	8.39741153e-01	5.26355248e-163
4.72902979e+03	1	2.38089433e-08	-3.78688872e-01	1.62019034e-01	2.76220930e-171
4.72902979e+03	2	1.32055821e-08	-5.35381507e-01	4.37820914e-02	3.34912755e-170
4.72902979e+03	3	1.62670301e-08	-1.76605774e-01	7.09196869e-01	2.69158235e-169
4.72902979e+03	4	3.10900362e-08	4.35112974e-01	2.14994671e-01	1.60066702e-171
4.72902979e+03	5	1.73375718e-08	3.93437215e-01	4.73962688e-01	1.33817065e-170
4.72902979e+03	6	3.04585184e-08	-1.22221251e-01	-3.23038233e-01	-3.32529996e-171
4.72902979e+03	7	2.32232690e-08	-5.88037925e-01	1.23206944e-01	-7.14111821e-172
4.72902979e+03	9	2.42254932e-08	-3.31174837e-01	-1.92274215e-01	-2.60245801e-171
4.72902979e+03	10	7.36811798e-09	-8.03384689e-01	2.44867859e-01	-6.83572546e-163
4.73002626e+03	1	2.38089433e-08	4.01573806e-01	9.14514488e-02	2.30356374e-171
4.73002626e+03	2	1.32055821e-08	4.13562019e-01	-3.42759524e-01	-6.37550236e-170
4.73002626e+03	3	1.62670301e-08	-7.04689655e-01	-1.93633939e-01	5.09287128e-170
4.73002626e+03	4	3.10900362e-08	-4.68361604e-01	-1.26983675e-01	1.48104208e-171
4.73002626e+03	5	1.73375718e-08	-6.03369302e-01	1.23796137e-01	6.63595791e-170
4.73002626e+03	6	3.04585184e-08	-3.40683550e-01	5.65753815e-02	2.26187361e-171
4.73002626e+03	7	2.32232690e-08	2.13056392e-01	-5.61701351e-01	-8.12214830e-170
4.73002626e+03	9	2.42254932e-08	-7.23213126e-03	3.82838664e-01	8.30779184e-171
4.73002626e+03	10	7.36811798e-09	-4.54621220e-01	-7.06163256e-01	-7.97921850e-163
4.73102177e+03	1	2.38089433e-08	-2.72103488e-01	-3.09115965e-01	-5.90016030e-171
4.73102177e+03	2	1.32055821e-08	-1.41222829e-01	5.18211024e-01	6.15109973e-170
4.73102177e+03	3	1.62670301e-08	2.09578563e-01	-7.00063504e-01	-2.06312856e-169
4.73102177e+03	4	3.10900362e-08	4.84078283e-01	3.31138607e-02	-1.01718216e-170
4.73102177e+03	5	1.73375718e-08	1.73946857e-01	-5.90821506e-01	-6.06045376e-170
4.73102177e+03	6	3.04585184e-08	-9.89169424e-03	3.45169806e-01	3.05109559e-171
4.73102177e+03	7	2.32232690e-08	3.59191092e-01	4.81473334e-01	5.09187330e-170
4.73102177e+03	9	2.42254932e-08	3.37509896e-01	-1.80771290e-01	-4.96369248e-171
4.73102177e+03	10	7.36811798e-09	5.54688090e-01	-6.30577800e-01	1.77794175e-163
4.73201785e+03	1	2.38089433e-08	3.86657019e-02	4.09959397e-01	1.08581818e-170
4.73201785e+03	2	1.32055821e-08	-1.81626112e-01	-5.05438914e-01	-4.00302145e-170
4.73201785e+03	3	1.62670301e-08	6.94834355e-01	2.26158741e-01	6.37834759e-170
4.73201785e+03	4	3.10900362e-08	-4.81308339e-01	6.09245432e-02	8.03593645e-171
4.73201785e+03	5	1.73375718e-08	4.39369801e-01	4.31542978e-01	7.16560460e-170
4.73201785e+03	6	3.04585184e-08	3.36533117e-01	7.71970110e-02	-9.48084931e-172
4.73201785e+03	7	2.32232690e-08	-5.99077072e-01	4.32794728e-02	6.39521219e-171
4.73201785e+03	9	2.42254932e-08	-3.22009468e-01	-2.07061790e-01	-1.89612948e-171
4.73201785e+03	10	7.36811798e-09	7.58044585e-01	3.61435105e-01	7.73102077e-163
4.73301215e+03	1	2.38089433e-08	2.07261967e-01	-3.55770525e-01	-8.19135489e-171
4.73301215e+03	2	1.32055821e-08	4.40050652e-01	3.07863991e-01	7.78891250e-171
4.73301215e+03	3	1.62670301e-08	-2.40746403e-01	6.89867018e-01	1.35156900e-168
4.73301215e+03	4	3.10900362e-08	4.59717761e-01	-1.54825302e-01	-7.62305774e-171
4.73301215e+03	5	1.73375718e-08	-5.86873334e-01	1.86549423e-01	7.89778210e-170
4.73301215e+03	6	3.04585184e-08	1.38987813e-01	-3.16022585e-01	-3.95958772e-171
4.73301215e+03	7	2.32232690e-08	2.84338726e-01	-5.29008423e-01	-3.96532674e-170
4.73301215e+03	9	2.42254932e-08	-2.17687872e-02	3.82182705e-01	5.02469943e-171
4.73301215e+03	10	7.36811798e-09	-1.38856822e-01	8.28217431e-01	2.43154439e-163
4.73400738e+03	1	2.38089433e-08	-3.76308459e-01	1.67007007e-01	3.17197029e-171
4.73400738e+03	2	1.32055821e-08	-5.37022396e-01	1.24564315e-03	1.22480619e-170
4.73400738e+03	3	1.62670301e-08	-6.84172489e-01	-2.56349686e-01	5.82917444e-169
4.73400738e+03	4	3.10900362e-08	-4.20800923e-01	2.41201615e-01	5.20897690e-171
4.73400738e+03	5	1.73375718e-08	1.10843082e-01	-6.05707783e-01	-1.04842536e-169
4.73400738e+03	6	3.04585184e-08	-2.83218768e-01	-1.97354326e-01	-7.29666763e-172
4.73400738e+03	7	2.32232690e-08	2.93159915e-01	5.24107604e-01	2.76318895e-170
4.73400738e+03	9	2.42254932e-08	3.44135030e-01	-1.67576449e-01	-3.36178513e-171
4.73400738e+03	10	7.36811798e-09	-8.34545978e-01	9.33723732e-02	-5.36882886e-163
4.73500103e+03	1	2.38089433e-08	4.03260248e-01	8.27552089e-02	6.85859473e-172
4.73500103e+03	2	1.32055821e-08	4.37379084e-01	-3.11548227e-01	-4.38721291e-170
4.73500103e+03	3	1.62670301e-08	2.70197513e-01	-6.78771530e-01	-1.01591163e-168
4.73500103e+03	4	3.10900362e-08	3.64521663e-01	-3.19871649e-01	-1.33639913e-170
4.73500103e+03	5	1.73375718e-08	4.83882221e-01	3.80754172e-01	2.79038599e-170
4.73500103e+03	6	3.04585184e-08	-2.46596796e-01	2.41507346e-01	2.98009697e-171
4.73500103e+03	7	2.32232690e-08	-5.99577973e-01	-3.27110331e-02	3.20946970e-171
4.73500103e+03	9	2.42254932e-08	-3.15566349e-01	-2.16568684e-01	-4.23648626e-172
4.73500103e+03	10	7.36811798e-09	-3.20005311e-01	-7.76365955e-01	-4.83071394e-163
4.73603161e+03	1	2.38089433e-08	-2.35101450e-01	-3.37879669e-01	-5.15215227e-171
4.73603161e+03	2	1.32055821e-08	-2.23514544e-01	4.88231469e-01	4.75460558e-170
4.73603161e+03	3	1.62670301e-08	6.55076948e-01	3.23327031e-01	-3.54065335e-169
4.73603161e+03	4	3.10900362e-08	-3.34302159e-01	3.51248843e-01	9.89619851e-171
4.73603161e+03	5	1.73375718e-08	-5.80073004e-01	2.06339723e-01	4.88981026e-170
4.73603161e+03	6	3.04585184e-08	1.35913733e-01	3.17232113e-01	1.40267644e-171
4.73603161e+03	7	2.32232690e-08	3.86191703e-01	-4.59727457e-01	-1.83613302e-170
4.73603161e+03	9	2.42254932e-08	-9.16587259e-02	3.71557373e-01	3.45825572e-171
4.73603161e+03	10	7.36811798e-09	6.82216649e-01	-4.89579243e-01	2.34963940e-163
4.73702597e+03	1	2.38089433e-08	-6.56990241e-03	4.11534594e-01	8.90079005e-171
4.73702597e+03	2	1.32055821e-08	-9.88004210e-02	-5.27769881e-01	-3.78141545e-170
4.73702597e+03	3	1.62670301e-08	-3.37510801e-01	6.47830674e-01	7.51194099e-169
4.73702597e+03	4	3.10900362e-08	2.59242644e-01	-4.09715820e-01	-8.05371666e-171
4.73702597e+03	5	1.73375718e-08	8.94751071e-02	-6.09098875e-01	-6.22669561e-170
4.73702597e+03	6	3.04585184e-08	3.37330692e-01	-7.27426773e-02	-1.41841840e-171
4.73702597e+03	7	2.32232690e-08	1.80547507e-01	5.72563155e-01	5.83520949e-170
4.73702597e+03	9	2.42254932e-08	3.68783242e-01	-1.02115113e-01	-2.87767705e-171
4.73702597e+03	10	7.36811798e-09	6.58250712e-01	5.21318040e-01	5.16920017e-163
4.73802051e+03	1	2.38089433e-08	2.46116486e-01	-3.29847532e-01	-6.69083075e-171
4.73802051e+03	2	1.32055821e-08	3.84706087e-01	3.74528357e-01	1.59661346e-170
4.73802051e+03	3	1.62670301e-08	-6.40122402e-01	-3.51813486e-01	2.35699803e-169
4.73802051e+03	4	3.10900362e-08	-1.74711655e-01	4.52207395e-01	6.87899289e-171
4.73802051e+03	5	1.73375718e-08	4.95941868e-01	3.64685961e-01	1.18545337e-170
4.73802051e+03	6	3.04585184e-08	-6.32079466e-03	-3.44987389e-01	-1.88929660e-171
4.73802051e+03	7	2.32232690e-08	-5.79832976e-01	-1.55409604e-01	-6.91920640e-171
4.73802051e+03	9	2.42254932e-08	-2.69301000e-01	-2.71809634e-01	2.80730620e-172
4.73802051e+03	10	7.36811798e-09	-3.20479013e-01	7.76091911e-01	6.39261492e-164
4.73901515e+03	1	2.38089433e-08	-3.92668996e-01	1.23093208e-01	2.79788251e-171
4.73901515e+03	2	1.32055821e-08	-5.30130309e-01	-8.48587815e-02	6.67999696e-172
4.73901515e+03	3	1.62670301e-08	3.66141550e-01	-6.31981210e-01	-5.44784722e-169
4.73901515e+03	4	3.10900362e-08	8.39565562e-02	-4.77397209e-01	-5.03185731e-171
4.73901515e+03	5	1.73375718e-08	-5.54773060e-01	2.66699622e-01	3.26685137e-170
4.73901515e+03	6	3.04585184e-08	-3.39614336e-01	-6.07694598e-02	6.61042932e-172
4.73901515e+03	7	2.32232690e-08	4.42825269e-01	-4.05212498e-01	-2.89640849e-170
4.73901515e+03	9	2.42254932e-08	-1.05873018e-01	3.67649622e-01	3.05455607e-171
4.73901515e+03	10	7.36811798e-09	-8.34224115e-01	-9.51627429e-02	-4.09394057e-163
4.74000909e+03	1	2.38089433e-08	3.90573272e-01	1.29471260e-01	1.36871004e-172
4.74000909e+03	2	1.32055821e-08	4.81969540e-01	-2.36459899e-01	-2.97424801e-170
4.74000909e+03	3	1.62670301e-08	6.23884631e-01	3.79683507e-01	-1.54580134e-169
4.74000909e+03	4	3.10900362e-08	1.06773578e-02	4.84545905e-01	3.73115660e-171
4.74000909e+03	5	1.73375718e-08	2.41699376e-02	-6.15032616e-01	-7.41397876e-170
4.74000909e+03	6	3.04585184e-08	-1.24690376e-01	3.21647613e-01	2.32863855e-171
4.74000909e+03	7	2.32232690e-08	1.04154002e-01	5.91079561e-01	2.96967586e-170
4.74000909e+03	9	2.42254932e-08	3.72339630e-01	-8.78193594e-02	-3.91137491e-171
4.74000909e+03	10	7.36811798e-09	-1.38154068e-01	-8.28166541e-01	-2.64504639e-163
4.74100357e+03	1	2.38089433e-08	-2.40485669e-01	-3.33833612e-01	-3.33352563e-171
4.74100357e+03	2	1.32055821e-08	-2.58037848e-01	4.70737567e-01	3.73515652e-170
4.74100357e+03	3	1.62670301e-08	-3.93670562e-01	6.15099598e-01	3.96042287e-169
4.74100357e+03	4	3.10900362e-08	-1.03864132e-01	-4.73341537e-01	-2.10822239e-171
4.74100357e+03	5	1.73375718e-08	5.31646417e-01	3.10077812e-01	-1.56298673e-170
4.74100357e+03	6	3.04585184e-08	2.91133562e-01	1.84986307e-01	2.04033087e-172
4.74100357e+03	7	2.32232690e-08	-5.54217128e-01	-2.30214483e-01	-5.62896553e-171
4.74100357e+03	9	2.42254932e-08	-2.58149924e-01	-2.82278762e-01	-1.47791420e-172
4.74100357e+03	10	7.36811798e-09	7.58389494e-01	-3.60210816e-01	2.14614333e-163
4.74203168e+03	1	2.38089433e-08	-5.33896503e-02	4.07915914e-01	6.63413327e-171
4.74203168e+03	2	1.32055821e-08	-1.40289212e-02	-5.36608383e-01	-3.21921072e-170
4.74203168e+03	3	1.62670301e-08	-5.83108527e-01	-4.39587870e-01	8.14733494e-170
4.74203168e+03	4	3.10900362e-08	1.47686175e-01	4.61483792e-01	6.01311150e-171
4.74203168e+03	5	1.73375718e-08	-5.44675627e-01	2.86478458e-01	6.04781159e-170
4.74203168e+03	6	3.04585184e-08	2.76282423e-01	-2.06445745e-01	-1.41501596e-171
4.74203168e+03	7	2.32232690e-08	5.15811264e-01	-3.06635154e-01	-1.32119278e-170
4.74203168e+03	9	2.42254932e-08	-1.71015001e-01	3.42123881e-01	4.27438398e-171
4.74203168e+03	10	7.36811798e-09	5.26462112e-01	6.53989847e-01	3.30128962e-163
4.74302605e+03	1	2.38089433e-08	2.82549571e-01	-2.98966027e-01	-5.10554833e-171
4.74302605e+03	2	1.32055821e-08	3.20245109e-01	4.30763836e-01	1.70545240e-170
4.74302605e+03	3	1.62670301e-08	4.52703037e-01	-5.72925984e-01	-2.90995723e-169
4.74302605e+03	4	3.10900362e-08	-2.33513691e-01	-4.24490953e-01	-2.66497076e-171
4.74302605e+03	5	1.73375718e-08	2.90486234e-03	-6.15370025e-01	-4.04300965e-170
4.74302605e+03	6	3.04585184e-08	-1.48275988e-01	-3.11352007e-01	-6.17622156e-172
4.74302605e+03	7	2.32232690e-08	-1.92730660e-02	5.99705810e-01	1.48953339e-170
4.74302605e+03	9	2.42254932e-08	3.82064633e-01	-1.71773241e-02	-2.34266160e-171
4.74302605e+03	10	7.36811798e-09	-4.84273804e-01	6.85787102e-01	-2.56370073e-164
4.74401840e+03	1	2.38089433e-08	-4.03629591e-01	7.91661780e-02	2.38864175e-171
4.74401840e+03	2	1.32055821e-08	-5.10583636e-01	-1.65494782e-01	-3.19796855e-171
4.74401840e+03	3	1.62670301e-08	5.63875869e-01	4.63852984e-01	-5.21080685e-170
4.74401840e+03	4	3.10900362e-08	3.12642092e-01	3.70023625e-01	1.21383738e-171
4.74401840e+03	5	1.73375718e-08	5.43019270e-01	2.89422905e-01	-1.07540649e-170
4.74401840e+03	6	3.04585184e-08	-3.33553529e-01	8.74181663e-02	9.49317914e-172
4.74401840e+03	7	2.32232690e-08	-4.96326618e-01	-3.37062112e-01	-2.07775068e-170
4.74401840e+03	9	2.42254932e-08	-2.03570463e-01	-3.23728043e-01	-1.85834705e-171
4.74401840e+03	10	7.36811798e-09	-7.93089593e-01	-2.75307373e-01	-2.95381832e-163
4.74501225e+03	1	2.38089433e-08	3.73416327e-01	1.72374832e-01	-3.13115547e-172
4.74501225e+03	2	1.32055821e-08	5.12639443e-01	-1.58919454e-01	-2.06409997e-170
4.74501225e+03	3	1.62670301e-08	-4.76239526e-01	5.53391577e-01	2.11827458e-169
4.74501225e+03	4	3.10900362e-08	-3.77949006e-01	-3.02916460e-01	1.93109814e-172
4.74501225e+03	5	1.73375718e-08	-5.10304713e-01	3.43762752e-01	3.76354448e-170
4.74501225e+03	6	3.04585184e-08	2.06647482e-02	3.44160869e-01	1.22602853e-171
4.74501225e+03	7	2.32232690e-08	5.51075061e-01	-2.37063084e-01	-1.94955331e-170
4.74501225e+03	9	2.42254932e-08	-1.83304832e-01	3.35579668e-01	3.17894741e-171
4.74501225e+03	10	7.36811798e-09	4.64802145e-02	-8.38203262e-01	-1.30188523e-163
4.74600474e+03	1	2.38089433e-08	-2.03212416e-01	-3.57527743e-01	-2.18676555e-171
4.74600474e+03	2	1.32055821e-08	-3.26006404e-01	4.26312894e-01	2.81146337e-170
4.74600474e+03	3	1.62670301e-08	-5.43630195e-01	-4.87282813e-01	3.36475470e-170
4.74600474e+03	4	3.10900362e-08	4.29902019e-01	2.23001804e-01	2.34230725e-172
4.74600474e+03	5	1.73375718e-08	-6.57965908e-02	-6.11720150e-01	-2.08383409e-170
4.74600474e+03	6	3.04585184e-08	3.41817287e-01	4.48331015e-02	-4.17395106e-172
4.74600474e+03	7	2.32232690e-08	-9.50226318e-02	5.92272267e-01	2.64417578e-170
4.74600474e+03	9	2.42254932e-08	3.82301612e-01	-5.64014174e-03	-1.03986066e-171
4.74600474e+03	10	7.36811798e-09	8.18298394e-01	-1.87332444e-01	1.85574924e-163
4.74703294e+03	1	2.38089433e-08	-9.79816658e-02	3.99360383e-01	4.56452916e-171
4.74703294e+03	2	1.32055821e-08	6.77453617e-02	-5.32353786e-01	-2.53470780e-170
4.74703294e+03	3	1.62670301e-08	5.27923558e-01	-5.04187616e-01	-1.54245000e-169
4.74703294e+03	4	3.10900362e-08	-4.48255047e-01	-1.83172687e-01	3.18390060e-173
4.74703294e+03	5	1.73375718e-08	5.53220255e-01	2.69114724e-01	-8.04812920e-171
4.74703294e+03	6	3.04585184e-08	1.64676185e-01	-3.02824673e-01	-1.24341907e-171
4.74703294e+03	7	2.32232690e-08	-4.17191892e-01	-4.30926697e-01	-1.17755674e-170
4.74703294e+03	9	2.42254932e-08	-1.41025094e-01	-3.55349016e-01	-1.88440585e-171
4.74703294e+03	10	7.36811798e-09	3.71923893e-01	7.52553879e-01	2.00897168e-163
4.74802561e+03	1	2.38089433e-08	3.12626206e-01	-2.67063059e-01	-3.65203116e-171
4.74802561e+03	2	1.32055821e-08	2.52485909e-01	4.73509580e-01	1.46850797e-170
4.74802561e+03	3	1.62670301e-08	4.93071354e-01	5.38256971e-01	-1.45561974e-170
4.74802561e+03	4	3.10900362e-08	4.75236544e-01	9.26144294e-02	-6.33203585e-172
4.74802561e+03	5	1.73375718e-08	-4.96502987e-01	3.63191406e-01	2.65945939e-170
4.74802561e+03	6	3.04585184e-08	-2.65602352e-01	-2.19660050e-01	-8.39693371e-173
4.74802561e+03	7	2.32232690e-08	5.87432957e-01	-1.20834758e-01	-7.19748687e-171
4.74802561e+03	9	2.42254932e-08	-2.40442626e-01	2.97187984e-01	1.92559686e-171
4.74802561e+03	10	7.36811798e-09	-6.20390288e-01	5.65456167e-01	-6.16193272e-164
4.74901812e+03	1	2.38089433e-08	-4.09686435e-01	3.44090680e-02	1.89042005e-171
4.74901812e+03	2	1.32055821e-08	-4.79788443e-01	-2.40274776e-01	-3.67540961e-171
4.74901812e+03	3	1.62670301e-08	-5.48309914e-01	4.81795870e-01	1.11267019e-169
4.74901812e+03	4	3.10900362e-08	-4.84113795e-01	1.40647854e-03	7.07905246e-172
4.74901812e+03	5	1.73375718e-08	-8.89863011e-02	-6.08647796e-01	-1.99911849e-170
4.74901812e+03	6	3.04585184e-08	-2.66489235e-01	2.18524401e-01	7.87776929e-172
4.74901812e+03	7	2.32232690e-08	-2.13175671e-01	5.60506648e-01	1.33636253e-170
4.74901812e+03	9	2.42254932e-08	3.76896325e-01	6.36846443e-02	-2.00196377e-172
4.74901812e+03	10	7.36811798e-09	-7.14970360e-01	-4.39774990e-01	-2.03650996e-163
4.75001127e+03	1	2.38089433e-08	3.52104045e-01	2.12174047e-01	-5.11936406e-172
4.75001127e+03	2	1.32055821e-08	5.30493389e-01	-8.04608297e-02	-1.43563961e-170
4.75001127e+03	3	1.62670301e-08	-4.69656359e-01	-5.58681644e-01	8.41911671e-171
4.75001127e+03	4	3.10900362e-08	4.74804703e-01	-9.41831523e-02	-3.62967909e-171
4.75001127e+03	5	1.73375718e-08	5.79299586e-01	2.06712034e-01	-6.64840804e-171
4.75001127e+03	6	3.04585184e-08	1.62143513e-01	3.04061341e-01	3.45376285e-172
4.75001127e+03	7	2.32232690e-08	-3.57795839e-01	-4.81172516e-01	-6.04040218e-171
4.75001127e+03	9	2.42254932e-08	-1.28241638e-01	-3.60047465e-01	-1.17958931e-171
4.75001127e+03	10	7.36811798e-09	2.25575284e-01	-8.08492888e-01	-5.21738814e-164
4.75100350e+03	1	2.38089433e-08	-1.62095754e-01	-3.77742882e-01	-1.32040701e-171
4.75100350e+03	2	1.32055821e-08	-3.86124087e-01	3.72524039e-01	2.03458001e-170
4.75100350e+03	3	1.62670301e-08	5.68174709e-01	-4.58051442e-01	-7.98337150e-170
4.75100350e+03	4	3.10900362e-08	-4.47476824e-01	1.84437744e-01	2.78663820e-171
4.75100350e+03	5	1.73375718e-08	-4.53420848e-01	4.15540650e-01	1.89123197e-170
4.75100350e+03	6	3.04585184e-08	3.29494842e-01	-1.00751873e-01	-6.16174009e-172
4.75100350e+03	7	2.32232690e-08	5.97962569e-01	-4.37944173e-02	-8.21130252e-172
4.75100350e+03	9	2.42254932e-08	-2.50763859e-01	2.88393321e-01	1.19730721e-171
4.75100350e+03	10	7.36811798e-09	8.39318539e-01	-7.06870537e-03	1.47294301e-163
4.75203156e+03	1	2.38089433e-08	-1.42594125e-01	3.85485450e-01	2.93047258e-171
4.75203156e+03	2	1.32055821e-08	1.47105050e-01	-5.15944122e-01	-1.87407684e-170
4.75203156e+03	3	1.62670301e-08	4.12248258e-01	6.02175231e-01	5.14362765e-171
4.75203156e+03	4	3.10900362e-08	4.29452892e-01	-2.23071807e-01	-2.31181700e-171
4.75203156e+03	5	1.73375718e-08	-1.10758076e-01	-6.04931848e-01	-1.14180903e-170
4.75203156e+03	6	3.04585184e-08	2.56205434e-02	-3.43561351e-01	-8.24510484e-172
4.75203156e+03	7	2.32232690e-08	-3.23856253e-01	5.04503846e-01	2.16842725e-170
4.75203156e+03	9	2.42254932e-08	3.58292897e-01	1.32860509e-01	-5.42942562e-173
4.75203156e+03	10	7.36811798e-09	2.01358056e-01	8.14812220e-01	1.15267235e-163
4.75302229e+03	1	2.38089433e-08	3.39657777e-01	-2.31373673e-01	-2.43555872e-171
4.75302229e+03	2	1.32055821e-08	1.80229255e-01	5.05293312e-01	1.13118295e-170
4.75302229e+03	3	1.62670301e-08	-6.09641256e-01	4.01040475e-01	6.77689434e-170
4.75302229e+03	4	3.10900362e-08	-3.77000811e-01	3.03321038e-01	1.59985668e-171
4.75302229e+03	5	1.73375718e-08	5.87030564e-01	1.83177086e-01	-4.61930714e-171
4.75302229e+03	6	3.04585184e-08	-3.32738107e-01	-8.91649251e-02	1.67442653e-172
4.75302229e+03	7	2.32232690e-08	-2.53398199e-01	-5.43258025e-01	-1.28730222e-170
4.75302229e+03	9	2.42254932e-08	-6.19947724e-02	-3.77035651e-01	-7.13445420e-172
4.75302229e+03	10	7.36811798e-09	-7.26430009e-01	4.20384491e-01	-6.94847877e-164
4.75401441e+03	1	2.38089433e-08	-4.10795929e-01	-1.08098161e-02	1.37452263e-171
4.75401441e+03	2	1.32055821e-08	-4.39215814e-01	-3.08000976e-01	-2.96910596e-171
4.75401441e+03	3	1.62670301e-08	-3.88226215e-01	-6.17825311e-01	-1.75562981e-169
4.75401441e+03	4	3.10900362e-08	3.11500603e-01	-3.70192163e-01	-2.21705521e-171
4.75401441e+03	5	1.73375718e-08	-4.36414544e-01	4.33183404e-01	1.17269572e-170
4.75401441e+03	6	3.04585184e-08	-1.51953255e-01	3.09110709e-01	6.24770259e-172
4.75401441e+03	7	2.32232690e-08	5.94295098e-01	7.80140764e-02	-2.37526319e-171
4.75401441e+03	9	2.42254932e-08	-2.98380571e-01	2.38623996e-01	8.36117381e-172
4.75401441e+03	10	7.36811798e-09	-6.05025574e-01	-5.81658466e-01	-1.34690366e-163
4.75500511e+03	1	2.38089433e-08	3.28169461e-01	2.47271961e-01	-5.14118364e-172
4.75500511e+03	2	1.32055821e-08	5.36398249e-01	-4.54824614e-03	-9.83064093e-171
4.75500511e+03	3	1.62670301e-08	6.24939547e-01	-3.76575913e-01	-1.51238432e-169
4.75500511e+03	4	3.10900362e-08	-2.32802186e-01	4.24051930e-01	1.78964885e-171
4.75500511e+03	5	1.73375718e-08	-1.80390949e-01	-5.87802470e-01	-5.46913484e-171
4.75500511e+03	6	3.04585184e-08	2.75067107e-01	2.07250084e-01	-6.04842027e-173
4.75500511e+03	7	2.32232690e-08	-3.83681256e-01	4.60428439e-01	1.03730734e-170
4.75500511e+03	9	2.42254932e-08	3.54891344e-01	1.41409427e-01	-4.47850140e-172
4.75500511e+03	10	7.36811798e-09	3.90106477e-01	-7.43074938e-01	-1.03140022e-164
4.75603193e+03	1	2.38089433e-08	-6.86816678e-02	-4.05076213e-01	-9.39652027e-172
4.75603193e+03	2	1.32055821e-08	-4.61060432e-01	2.74107768e-01	1.35261405e-170
4.75603193e+03	3	1.62670301e-08	3.27484949e-01	6.51952044e-01	1.31145394e-169
4.75603193e+03	4	3.10900362e-08	1.93926058e-01	-4.43113489e-01	-1.36201232e-171
4.75603193e+03	5	1.73375718e-08	5.93949363e-01	1.58816993e-01	5.01921216e-172
4.75603193e+03	6	3.04585184e-08	2.92358605e-01	-1.81970150e-01	-4.57315806e-172
4.75603193e+03	7	2.32232690e-08	-1.38791004e-01	-5.82985867e-01	-7.34052671e-171
4.75603193e+03	9	2.42254932e-08	5.97314688e-03	-3.81949786e-01	-5.86128496e-172
4.75603193e+03	10	7.36811798e-09	8.13512227e-01	2.06160575e-01	1.11452379e-163
4.75702315e+03	1	2.38089433e-08	-1.80368165e-01	3.69113263e-01	1.75352059e-171
4.75702315e+03	2	1.32055821e-08	2.16810397e-01	-4.90586195e-01	-1.30929896e-170
4.75702315e+03	3	1.62670301e-08	-6.58287469e-01	3.14447970e-01	1.00335227e-169
