7.40007496e+02	3	1.62670301e-05	-2.41033616e+00	6.56131837e-01	7.45057108e-02
7.40007496e+02	4	3.10900362e-05	-2.87787036e-01	1.50440056e-01	3.30186442e-03
7.40007496e+02	5	1.73375718e-05	-1.40931297e+00	-1.18744954e+00	1.95744258e-02
7.40007496e+02	6	3.04585184e-05	2.16918560e-01	1.22121022e-01	2.56748548e-03
7.40007496e+02	7	1.55747410e-05	3.27384580e-01	-2.28164471e+00	-4.24392818e-03
7.40007496e+02	8	8.72370951e-06	1.85159323e+00	-6.77724919e-01	-1.31920389e-02
7.40007496e+02	9	2.42254932e-05	-1.19860174e-01	-2.15050841e-01	1.25562305e-02
7.40007496e+02	10	7.36811798e-06	-1.71769231e+00	-1.27797059e+00	-5.53271516e-02
7.41000303e+02	1	2.38089433e-05	-2.08941652e-01	-1.39646890e-01	-1.85124242e-02
7.41000303e+02	2	1.32055821e-05	-4.00258042e-01	-1.47764785e-01	1.49054069e-02
7.41000303e+02	3	1.62670301e-05	-2.49962552e+00	3.53257973e-02	7.55162127e-02
7.41000303e+02	4	3.10900362e-05	-7.00965136e-02	3.14539876e-01	3.78097499e-03
7.41000303e+02	5	1.73375718e-05	-8.40299751e-01	-1.64133394e+00	4.85282900e-02
7.41000303e+02	6	3.04585184e-05	-2.10260896e-01	3.05140697e-02	-4.14953706e-03
7.41000303e+02	7	1.55747410e-05	9.53370936e-01	-2.09666629e+00	-2.57379848e-02
7.41000303e+02	8	8.72370951e-06	1.96412216e+00	1.52748372e-02	-1.81683933e-02
7.41000303e+02	9	2.42254932e-05	2.26695184e-01	-4.40743739e-02	-2.63108081e-03
7.41000303e+02	10	7.36811798e-06	-1.23091704e+00	-1.74959936e+00	-4.47273732e-02
7.42004968e+02	1	2.38089433e-05	2.19216604e-01	-3.80889127e-02	1.41112387e-02
7.42004968e+02	2	1.32055821e-05	2.93632478e-01	3.05069067e-01	-2.33026039e-02
7.42004968e+02	3	1.62670301e-05	-2.43041828e+00	-5.95022360e-01	7.17267071e-02
7.42004968e+02	4	3.10900362e-05	1.71768469e-01	2.70543334e-01	1.88340001e-03
7.42004968e+02	5	1.73375718e-05	-1.32211015e-01	-1.84153043e+00	7.00959924e-02
7.42004968e+02	6	3.04585184e-05	1.26557435e-01	-2.37804955e-01	4.97959074e-03
7.42004968e+02	7	1.55747410e-05	1.50902863e+00	-1.73852676e+00	-4.53129883e-02
7.42004968e+02	8	8.72370951e-06	1.82080603e+00	7.14068266e-01	-2.08162207e-02
7.42004968e+02	9	2.42254932e-05	-1.95307709e-02	2.60413737e-01	-1.17783021e-02
7.42004968e+02	10	7.36811798e-06	-6.13362773e-01	-2.04899562e+00	-2.94569159e-02
7.43000548e+02	1	2.38089433e-05	-1.53788137e-01	1.92364962e-01	-5.16200976e-03
7.43000548e+02	2	1.32055821e-05	-1.25224284e-01	-4.07285254e-01	2.73487464e-02
7.43000548e+02	3	1.62670301e-05	-2.20833708e+00	-1.18225711e+00	6.34648446e-02
7.43000548e+02	4	3.10900362e-05	3.13077756e-01	6.19554272e-02	-1.10776469e-03
7.43000548e+02	5	1.73375718e-05	5.90516572e-01	-1.75304114e+00	8.05184650e-02
7.43000548e+02	6	3.04585184e-05	1.93319718e-01	1.50284324e-01	1.76756090e-03
7.43000548e+02	7	1.55747410e-05	1.93756633e+00	-1.24260878e+00	-6.09856955e-02
7.43000548e+02	8	8.72370951e-06	1.43909074e+00	1.31270533e+00	-2.06996114e-02
7.43000548e+02	9	2.42254932e-05	-2.66246889e-01	7.67757141e-03	5.15548560e-03
7.43000548e+02	10	7.36811798e-06	6.07537879e-02	-2.13906689e+00	-1.13574807e-02
7.44002915e+02	1	2.38089433e-05	-8.94169212e-02	-2.27638114e-01	-1.26978628e-02
7.44002915e+02	2	1.32055821e-05	-7.68165260e-02	4.13040776e-01	-2.48524788e-02
7.44002915e+02	3	1.62670301e-05	-1.84489414e+00	-1.69858998e+00	5.11696507e-02
7.44002915e+02	4	3.10900362e-05	2.69278301e-01	-1.70111206e-01	-3.32753067e-03
7.44002915e+02	5	1.73375718e-05	1.22614855e+00	-1.39101604e+00	7.84601356e-02
7.44002915e+02	6	3.04585184e-05	-2.13371614e-01	-3.61433224e-02	-3.42561418e-03
7.44002915e+02	7	1.55747410e-05	2.21117342e+00	-6.42084496e-01	-7.17513216e-02
7.44002915e+02	8	8.72370951e-06	8.62270008e-01	1.73934676e+00	-1.78138463e-02
7.44002915e+02	9	2.42254932e-05	2.96506762e-02	-2.32941666e-01	1.02694441e-02
7.44002915e+02	10	7.36811798e-06	7.33289379e-01	-2.01302090e+00	7.99271228e-03
7.45005166e+02	1	2.38089433e-05	1.96044313e-01	1.10808298e-01	1.67188141e-02
7.45005166e+02	2	1.32055821e-05	2.66619263e-01	-3.30712016e-01	1.70028083e-02
7.45005166e+02	3	1.62670301e-05	-1.36457963e+00	-2.10728778e+00	3.56938123e-02
7.45005166e+02	4	3.10900362e-05	8.73332539e-02	-3.06707356e-01	-3.72699222e-03
7.45005166e+02	5	1.73375718e-05	1.67165360e+00	-8.13097989e-01	6.42453614e-02
7.45005166e+02	6	3.04585184e-05	1.71753965e-01	-2.11404330e-01	5.49059567e-03
7.45005166e+02	7	1.55747410e-05	2.30431543e+00	1.09215802e-02	-7.66303006e-02
7.45005166e+02	8	8.72370951e-06	1.68613696e-01	1.92991987e+00	-1.25150251e-02
7.45005166e+02	9	2.42254932e-05	1.94640667e-01	1.37235916e-01	-1.04840651e-02
7.45005166e+02	10	7.36811798e-06	1.33162413e+00	-1.68300285e+00	2.65126869e-02
7.46006948e+02	1	2.38089433e-05	-2.35417314e-01	9.44092575e-02	-1.48130477e-02
7.46006948e+02	2	1.32055821e-05	-3.92817975e-01	1.49208230e-01	-3.84526717e-03
7.46006948e+02	3	1.62670301e-05	-7.98397331e-01	-2.38281542e+00	1.80389598e-02
7.46006948e+02	4	3.10900362e-05	-1.34089324e-01	-2.89093513e-01	-2.31076050e-03
7.46006948e+02	5	1.73375718e-05	1.85949702e+00	-1.10018294e-01	4.01745095e-02
7.46006948e+02	6	3.04585184e-05	1.31898649e-01	1.93638030e-01	1.64916847e-04
7.46006948e+02	7	1.55747410e-05	2.20986566e+00	6.62894844e-01	-7.52666325e-02
7.46006948e+02	8	8.72370951e-06	-5.47779668e-01	1.85712444e+00	-5.52073266e-03
7.46006948e+02	9	2.42254932e-05	-1.84234456e-01	1.95362647e-01	-3.94085952e-03
7.46006948e+02	10	7.36811798e-06	1.79566238e+00	-1.18354502e+00	4.23332895e-02
7.47003738e+02	1	2.38089433e-05	2.36155826e-02	-2.35625822e-01	-4.07434791e-03
7.47003738e+02	2	1.32055821e-05	4.18015622e-01	4.79923161e-02	-8.84943393e-03
7.47003738e+02	3	1.62670301e-05	-1.85043970e-01	-2.50823733e+00	-5.80283657e-04
7.47003738e+02	4	3.10900362e-05	-2.89428891e-01	-1.31650810e-01	1.68640913e-04
7.47003738e+02	5	1.73375718e-05	1.76366582e+00	6.06581890e-01	1.01594255e-02
7.47003738e+02	6	3.04585184e-05	-1.95101847e-01	-1.09321231e-01	-2.25535333e-03
7.47003738e+02	7	1.55747410e-05	1.93805703e+00	1.25845377e+00	-6.78634966e-02
7.47003738e+02	8	8.72370951e-06	-1.18649869e+00	1.53272138e+00	2.18237242e-03
7.47003738e+02	9	2.42254932e-05	-1.89769205e-01	-1.66724833e-01	1.17794140e-02
7.47003738e+02	10	7.36811798e-06	2.07932580e+00	-5.68903133e-01	5.38608572e-02
7.48005640e+02	1	2.38089433e-05	1.04014058e-01	2.03718736e-01	1.25819624e-02
7.48005640e+02	2	1.32055821e-05	-3.28344485e-01	-2.63209772e-01	2.10318213e-02
7.48005640e+02	3	1.62670301e-05	4.43017963e-01	-2.47718296e+00	-1.91793348e-02
7.48005640e+02	4	3.10900362e-05	-3.08572690e-01	7.38660465e-02	2.41445764e-03
7.48005640e+02	5	1.73375718e-05	1.39859325e+00	1.23438029e+00	-2.14891314e-02
7.48005640e+02	6	3.04585184e-05	2.13104542e-01	-1.72695828e-01	5.99463757e-03
7.48005640e+02	7	1.55747410e-05	1.50877382e+00	1.75579174e+00	-5.49882199e-02
7.48005640e+02	8	8.72370951e-06	-1.66722324e+00	9.98404522e-01	9.61920161e-03
7.48005640e+02	9	2.42254932e-05	2.07694810e-01	-9.71782945e-02	-1.09108914e-03
7.48005640e+02	10	7.36811798e-06	2.15851425e+00	1.05318646e-01	6.01008830e-02
7.49002330e+02	1	2.38089433e-05	-2.54918062e-01	-2.04741936e-02	-1.90638261e-02
7.49002330e+02	2	1.32055821e-05	1.55901521e-01	3.85000428e-01	-2.62101424e-02
7.49002330e+02	3	1.62670301e-05	1.04033646e+00	-2.29221559e+00	-3.64194293e-02
7.49002330e+02	4	3.10900362e-05	-1.96482044e-01	2.47910136e-01	3.62106989e-03
7.49002330e+02	5	1.73375718e-05	8.23363702e-01	1.67215018e+00	-4.96669690e-02
7.49002330e+02	6	3.04585184e-05	7.74482118e-02	2.11716348e-01	-1.09617816e-03
7.49002330e+02	7	1.55747410e-05	9.61249640e-01	2.11071880e+00	-3.78427543e-02
7.49002330e+02	8	8.72370951e-06	-1.92197080e+00	3.32602157e-01	1.57197131e-02
7.49002330e+02	9	2.42254932e-05	3.67231938e-02	2.54183890e-01	-1.16598799e-02
7.49002330e+02	10	7.36811798e-06	2.02617291e+00	7.66021390e-01	6.04248627e-02
7.50001531e+02	1	2.38089433e-05	1.40199746e-01	-1.80068683e-01	5.79649028e-03
7.50001531e+02	2	1.32055821e-05	7.18209241e-02	-4.14190274e-01	2.48090595e-02
7.50001531e+02	3	1.62670301e-05	1.57446508e+00	-1.96430772e+00	-5.13671304e-02
7.50001531e+02	4	3.10900362e-05	-1.39184674e-02	3.14854125e-01	3.33753402e-03
7.50001531e+02	5	1.73375718e-05	1.21701060e-01	1.85696283e+00	-7.03081013e-02
7.50001531e+02	6	3.04585184e-05	-1.58866916e-01	-1.68728284e-01	-8.60916618e-04
7.50001531e+02	7	1.55747410e-05	3.35909462e-01	2.29887165e+00	-1.77098277e-02
7.50001531e+02	8	8.72370951e-06	-1.92200968e+00	-3.79297127e-01	1.97454258e-02
7.50001531e+02	9	2.42254932e-05	-2.63783565e-01	4.66796211e-02	5.31862905e-03
7.50001531e+02	10	7.36811798e-06	1.69646635e+00	1.35393609e+00	5.48807776e-02
7.51011980e+02	1	2.38089433e-05	-3.30735079e-02	2.37248722e-01	3.38498536e-03
7.51011980e+02	2	1.32055821e-05	-2.93649177e-01	2.92439282e-01	-1.40915401e-02
7.51011980e+02	3	1.62670301e-05	2.01489087e+00	-1.50845173e+00	-6.31749565e-02
7.51011980e+02	4	3.10900362e-05	1.49385244e-01	2.75647739e-01	2.08077474e-03
7.51011980e+02	5	1.73375718e-05	-6.06259412e-01	1.75571788e+00	-8.02211160e-02
7.51011980e+02	6	3.04585184e-05	2.54048056e-01	-9.57401271e-02	6.49254138e-03
7.51011980e+02	7	1.55747410e-05	-3.23460485e-01	2.30417972e+00	3.99037311e-03
7.51011980e+02	8	8.72370951e-06	-1.66538555e+00	-1.04844023e+00	2.11742306e-02
7.51011980e+02	9	2.42254932e-05	1.16409421e-04	-2.36918304e-01	9.38657665e-03
7.51011980e+02	10	7.36811798e-06	1.19617234e+00	1.81516524e+00	4.38839008e-02
7.52003911e+02	1	2.38089433e-05	-2.18097610e-01	-1.30067941e-01	-1.90409902e-02
7.52003911e+02	2	1.32055821e-05	4.02883689e-01	-1.07409047e-01	1.01101976e-03
7.52003911e+02	3	1.62670301e-05	2.32265556e+00	-9.67379227e-01	-7.08196604e-02
7.52003911e+02	4	3.10900362e-05	2.81421074e-01	1.35219291e-01	-4.24341325e-05
7.52003911e+02	5	1.73375718e-05	-1.22898787e+00	1.38828897e+00	-7.77047347e-02
7.52003911e+02	6	3.04585184e-05	-3.72112533e-02	2.08016305e-01	-3.66935034e-03
7.52003911e+02	7	1.55747410e-05	-9.45884066e-01	2.12874601e+00	2.49146441e-02
7.52003911e+02	8	8.72370951e-06	-1.19834019e+00	-1.57087369e+00	1.98463662e-02
7.52003911e+02	9	2.42254932e-05	2.23060469e-01	7.98396274e-02	-9.22589798e-03
7.52003911e+02	10	7.36811798e-06	5.89938638e-01	2.09418688e+00	2.88885507e-02
7.53007215e+02	1	2.38089433e-05	2.12480212e-01	-6.44464414e-02	1.38872789e-02
7.53007215e+02	2	1.32055821e-05	-3.88238930e-01	-1.49862737e-01	1.47617658e-02
7.53007215e+02	3	1.62670301e-05	2.48884278e+00	-3.59833344e-01	-7.41027644e-02
7.53007215e+02	4	3.10900362e-05	3.09896955e-01	-2.92817795e-02	-1.84815434e-03
7.53007215e+02	5	1.73375718e-05	-1.66849115e+00	8.02336106e-01	-6.31648198e-02
7.53007215e+02	6	3.04585184e-05	-5.60205023e-02	-2.43506868e-01	2.27805781e-03
7.53007215e+02	7	1.55747410e-05	-1.50098513e+00	1.78379510e+00	4.40448931e-02
7.53007215e+02	8	8.72370951e-06	-5.72154885e-01	-1.89750906e+00	1.59606837e-02
7.53007215e+02	9	2.42254932e-05	-1.23739471e-01	2.37435980e-01	-6.01288697e-03
7.53007215e+02	10	7.36811798e-06	-7.99828110e-02	2.17443866e+00	1.09654139e-02
7.54002737e+02	1	2.38089433e-05	-1.25546522e-01	2.12501971e-01	-3.96954682e-03
7.54002737e+02	2	1.32055821e-05	2.45485487e-01	3.29812217e-01	-2.38998888e-02
7.54002737e+02	3	1.62670301e-05	2.49906313e+00	2.65496201e-01	-7.27516368e-02
7.54002737e+02	4	3.10900362e-05	2.45849648e-01	-1.89544394e-01	-3.14899920e-03
7.54002737e+02	5	1.73375718e-05	-1.84694378e+00	9.67945288e-02	-3.90160793e-02
7.54002737e+02	6	3.04585184e-05	2.65413628e-01	-1.14192662e-02	5.53164539e-03
7.54002737e+02	7	1.55747410e-05	-1.93489371e+00	1.30223315e+00	5.95342097e-02
7.54002737e+02	8	8.72370951e-06	1.21956587e-01	-1.98167011e+00	1.00877243e-02
7.54002737e+02	9	2.42254932e-05	-2.40138862e-01	-9.72436728e-02	1.03927821e-02
7.54002737e+02	10	7.36811798e-06	-7.37258438e-01	2.04571276e+00	-7.85149473e-03
7.55005866e+02	1	2.38089433e-05	-1.37398245e-01	-2.07088178e-01	-1.50238767e-02
7.55005866e+02	2	1.32055821e-05	-2.00643295e-03	-4.15550709e-01	2.57520302e-02
7.55005866e+02	3	1.62670301e-05	2.35254047e+00	8.78824266e-01	-6.68402544e-02
7.55005866e+02	4	3.10900362e-05	1.25028091e-01	-2.83247252e-01	-3.46395321e-03
7.55005866e+02	5	1.73375718e-05	-1.73812912e+00	-6.28979011e-01	-8.65627464e-03
7.55005866e+02	6	3.04585184e-05	-1.53114979e-01	1.34556184e-01	-4.98569316e-03
7.55005866e+02	7	1.55747410e-05	-2.22034070e+00	7.14814633e-01	7.04240597e-02
7.55005866e+02	8	8.72370951e-06	8.05783227e-01	-1.81524807e+00	2.90045122e-03
7.55005866e+02	9	2.42254932e-05	1.45470457e-01	-1.77304649e-01	3.02031762e-03
7.55005866e+02	10	7.36811798e-06	-1.32813713e+00	1.71813062e+00	-2.60223537e-02
7.56004695e+02	1	2.38089433e-05	2.14917873e-01	5.20013890e-02	1.68927388e-02
7.56004695e+02	2	1.32055821e-05	-2.41258998e-01	3.31366516e-01	-1.70915265e-02
7.56004695e+02	3	1.62670301e-05	2.05907651e+00	1.43448967e+00	-5.67939633e-02
7.56004695e+02	4	3.10900362e-05	-2.45504184e-02	-3.08321800e-01	-2.98276756e-03
7.56004695e+02	5	1.73375718e-05	-1.35817943e+00	-1.25352828e+00	2.28662389e-02
7.56004695e+02	6	3.04585184e-05	4.85707837e-02	-2.59119676e-01	4.62007678e-03
7.56004695e+02	7	1.55747410e-05	-2.33102146e+00	7.38900473e-02	7.57349861e-02
7.56004695e+02	8	8.72370951e-06	1.38505677e+00	-1.42010509e+00	-4.61494337e-03
7.56004695e+02	9	2.42254932e-05	1.23383267e-01	2.17212359e-01	-1.19409831e-02
7.56004695e+02	10	7.36811798e-06	-1.78795411e+00	1.22554383e+00	-4.15739865e-02
7.57004911e+02	1	2.38089433e-05	-2.09087209e-01	1.44040372e-01	-1.17441742e-02
7.57004911e+02	2	1.32055821e-05	3.90678810e-01	-1.30994416e-01	2.58670278e-03
7.57004911e+02	3	1.62670301e-05	1.63572685e+00	1.90071488e+00	-4.32128189e-02
7.57004911e+02	4	3.10900362e-05	-1.61318541e-01	-2.63656561e-01	-1.87055109e-03
7.57004911e+02	5	1.73375718e-05	-7.65517233e-01	-1.68312148e+00	5.07951136e-02
7.57004911e+02	6	3.04585184e-05	2.32033195e-01	9.76996812e-02	3.31128449e-03
7.57004911e+02	7	1.55747410e-05	-2.25960881e+00	-5.73784045e-01	7.51227925e-02
7.57004911e+02	8	8.72370951e-06	1.78950414e+00	-8.44439952e-01	-1.15464940e-02
7.57004911e+02	9	2.42254932e-05	-2.33966775e-01	1.34159272e-01	1.14599009e-03
7.57004911e+02	10	7.36811798e-06	-2.07441598e+00	6.13014651e-01	-5.30813895e-02
7.58005174e+02	1	2.38089433e-05	-6.95924067e-02	-2.34666472e-01	-9.84302612e-03
7.58005174e+02	2	1.32055821e-05	-3.86073354e-01	-1.42765814e-01	1.42391971e-02
7.58005174e+02	3	1.62670301e-05	1.10915376e+00	2.24704257e+00	-2.69674300e-02
7.58005174e+02	4	3.10900362e-05	-2.57929289e-01	-1.69614034e-01	-5.06793484e-04
7.58005174e+02	5	1.73375718e-05	-5.33048850e-02	-1.85020456e+00	7.07514999e-02
7.58005174e+02	6	3.04585184e-05	-2.08294257e-01	2.55174814e-03	-4.24016010e-03
7.58005174e+02	7	1.55747410e-05	-2.01117372e+00	-1.17665100e+00	6.86377959e-02
7.58005174e+02	8	8.72370951e-06	1.96525698e+00	-1.60928322e-01	-1.69943262e-02
7.58005174e+02	9	2.42254932e-05	-8.92706807e-02	-2.24162809e-01	1.05881954e-02
7.58005174e+02	10	7.36811798e-06	-2.15768694e+00	-5.96261271e-02	-5.93754970e-02
7.59000526e+02	1	2.38089433e-05	1.74340132e-01	1.36082733e-01	1.57963884e-02
7.59000526e+02	2	1.32055821e-05	2.24976431e-01	3.39064861e-01	-2.40449609e-02
7.59000526e+02	3	1.62670301e-05	5.15525610e-01	2.45069330e+00	-9.17873326e-03
7.59000526e+02	4	3.10900362e-05	-3.07297884e-01	-3.64763542e-02	9.27665851e-04
7.59000526e+02	5	1.73375718e-05	6.64008167e-01	-1.73103213e+00	7.96704964e-02
7.59000526e+02	6	3.04585184e-05	1.54683135e-01	-2.24947099e-01	6.30466154e-03
7.59000526e+02	7	1.55747410e-05	-1.60714536e+00	-1.68499980e+00	5.68667107e-02
7.59000526e+02	8	8.72370951e-06	1.88835397e+00	5.39925367e-01	-2.02328075e-02
7.59000526e+02	9	2.42254932e-05	2.31986624e-01	-1.37417656e-02	-6.63903494e-03
7.59000526e+02	10	7.36811798e-06	-2.02939006e+00	-7.23214925e-01	-5.98243209e-02
7.60006058e+02	1	2.38089433e-05	-2.53163333e-01	3.61208194e-02	-1.86441288e-02
7.60006058e+02	2	1.32055821e-05	4.75335081e-02	-4.07775282e-01	2.44071173e-02
7.60006058e+02	3	1.62670301e-05	-1.16950298e-01	2.50026827e+00	9.29566672e-03
7.60006058e+02	4	3.10900362e-05	-2.97415188e-01	8.21793742e-02	2.07150170e-03
7.60006058e+02	5	1.73375718e-05	1.28521853e+00	-1.34173040e+00	7.62927750e-02
7.60006058e+02	6	3.04585184e-05	1.37786430e-01	1.88687826e-01	2.64930986e-05
7.60006058e+02	7	1.55747410e-05	-1.07199699e+00	-2.06522395e+00	4.05290301e-02
7.60006058e+02	8	8.72370951e-06	1.56276308e+00	1.17661409e+00	-2.08443130e-02
7.60006058e+02	9	2.42254932e-05	-3.74994184e-02	2.60750703e-01	-7.47510672e-03
7.60006058e+02	10	7.36811798e-06	-1.69767211e+00	-1.32133124e+00	-5.43195962e-02
7.61005073e+02	1	2.38089433e-05	9.46691512e-02	-2.10134018e-01	3.42565173e-03
7.61005073e+02	2	1.32055821e-05	-2.95029186e-01	2.79420648e-01	-1.29988824e-02
7.61005073e+02	3	1.62670301e-05	-7.37998266e-01	2.39070187e+00	2.69873292e-02
7.61005073e+02	4	3.10900362e-05	-2.40934460e-01	1.89657239e-01	2.92565794e-03
7.61005073e+02	5	1.73375718e-05	1.70511934e+00	-7.48406270e-01	6.12233302e-02
7.61005073e+02	6	3.04585184e-05	-1.81348287e-01	-1.31350460e-01	-1.72402988e-03
7.61005073e+02	7	1.55747410e-05	-4.55540298e-01	-2.28010491e+00	2.11571145e-02
7.61005073e+02	8	8.72370951e-06	1.03258559e+00	1.65363912e+00	-1.86957214e-02
7.61005073e+02	9	2.42254932e-05	-2.64731679e-01	-1.19148107e-02	8.73076096e-03
7.61005073e+02	10	7.36811798e-06	-1.19884637e+00	-1.78409444e+00	-4.34459919e-02
7.62001962e+02	1	2.38089433e-05	2.64927659e-02	2.31083892e-01	6.18362535e-03
7.62001962e+02	2	1.32055821e-05	4.05779301e-01	-3.61900301e-02	-3.50630594e-03
7.62001962e+02	3	1.62670301e-05	-1.31111670e+00	2.13033935e+00	4.28671356e-02
7.62001962e+02	4	3.10900362e-05	-1.51213008e-01	2.65325297e-01	3.31983428e-03
7.62001962e+02	5	1.73375718e-05	1.86525000e+00	-4.24331572e-02	3.69230829e-02
7.62001962e+02	6	3.04585184e-05	2.25543966e-01	-1.61285864e-01	7.31153744e-03
7.62001962e+02	7	1.55747410e-05	1.95566093e-01	-2.31529257e+00	2.30545056e-04
7.62001962e+02	8	8.72370951e-06	3.66539919e-01	1.91018807e+00	-1.40746144e-02
7.62001962e+02	9	2.42254932e-05	5.35565795e-02	-2.24038616e-01	5.37455064e-03
7.62001962e+02	10	7.36811798e-06	-5.81934648e-01	-2.06880234e+00	-2.82973047e-02
7.63001344e+02	1	2.38089433e-05	-2.34239645e-01	-1.02457086e-01	-1.96943201e-02
7.63001344e+02	2	1.32055821e-05	-3.25995782e-01	-2.43745910e-01	1.95310724e-02
7.63001344e+02	3	1.62670301e-05	-1.80262698e+00	1.73434095e+00	5.60074010e-02
7.63001344e+02	4	3.10900362e-05	-5.29126497e-02	2.99872739e-01	3.30435882e-03
7.63001344e+02	5	1.73375718e-05	1.74295610e+00	6.71787093e-01	7.02173632e-03
7.63001344e+02	6	3.04585184e-05	4.80883081e-02	2.13928923e-01	-2.42233878e-03
7.63001344e+02	7	1.55747410e-05	8.32842163e-01	-2.16765411e+00	-2.06950754e-02
7.63001344e+02	8	8.72370951e-06	-3.50231248e-01	1.91140910e+00	-7.56484064e-03
7.63001344e+02	9	2.42254932e-05	1.86714320e-01	1.55824693e-01	-1.09714837e-02
7.63001344e+02	10	7.36811798e-06	9.44841018e-02	-2.14811018e+00	-1.03148385e-02
7.64001910e+02	1	2.38089433e-05	1.99261097e-01	-9.65192091e-02	1.34893508e-02
7.64001910e+02	2	1.32055821e-05	8.41770279e-02	3.93509297e-01	-2.52527745e-02
7.64001910e+02	3	1.62670301e-05	-2.18016939e+00	1.22764168e+00	6.55581754e-02
7.64001910e+02	4	3.10900362e-05	4.13292888e-02	3.00470738e-01	2.90879880e-03
7.64001910e+02	5	1.73375718e-05	1.35626673e+00	1.28504404e+00	-2.39126489e-02
7.64001910e+02	6	3.04585184e-05	-1.24562485e-01	-2.03372954e-01	6.49121620e-04
7.64001910e+02	7	1.55747410e-05	1.40485156e+00	-1.84779118e+00	-3.99318981e-02
7.64001910e+02	8	8.72370951e-06	-1.02064491e+00	1.65500322e+00	-3.44995619e-05
7.64001910e+02	9	2.42254932e-05	-1.83593869e-01	1.99001566e-01	-3.40986143e-04
7.64001910e+02	10	7.36811798e-06	7.62387765e-01	-2.01314069e+00	8.69558617e-03
7.65006323e+02	1	2.38089433e-05	-1.27540664e-01	2.09705689e-01	-6.02080818e-03
7.65006323e+02	2	1.32055821e-05	2.10538487e-01	-3.47520197e-01	1.82355551e-02
7.65006323e+02	3	1.62670301e-05	-2.41986554e+00	6.40572190e-01	7.09253745e-02
7.65006323e+02	4	3.10900362e-05	1.18246558e-01	2.77862853e-01	2.37043352e-03
7.65006323e+02	5	1.73375718e-05	7.61420616e-01	1.70471961e+00	-5.12521726e-02
7.65006323e+02	6	3.04585184e-05	2.62004808e-01	-8.09944172e-02	6.79984152e-03
7.65006323e+02	7	1.55747410e-05	1.86677079e+00	-1.37897169e+00	-5.59868446e-02
7.65006323e+02	8	8.72370951e-06	-1.55545155e+00	1.17353215e+00	7.52077914e-03
7.65006323e+02	9	2.42254932e-05	-1.75171724e-01	-1.75509692e-01	1.12177009e-02
7.65006323e+02	10	7.36811798e-06	1.35661211e+00	-1.67613561e+00	2.68810381e-02
7.66006888e+02	1	2.38089433e-05	-1.34225768e-01	-2.09911977e-01	-1.39407327e-02
7.66006888e+02	2	1.32055821e-05	-3.89403319e-01	1.03363813e-01	-7.89448822e-04
7.66006888e+02	3	1.62670301e-05	-2.50490682e+00	1.49733561e-02	7.17503727e-02
7.66006888e+02	4	3.10900362e-05	1.86985131e-01	2.36333818e-01	1.67160974e-03
7.66006888e+02	5	1.73375718e-05	5.29373054e-02	1.86371298e+00	-7.06501519e-02
7.66006888e+02	6	3.04585184e-05	-6.74860907e-02	1.94439538e-01	-4.54129058e-03
7.66006888e+02	7	1.55747410e-05	2.17832852e+00	-8.01981924e-01	-6.74749122e-02
7.66006888e+02	8	8.72370951e-06	-1.87991863e+00	5.36352783e-01	1.40328316e-02
7.66006888e+02	9	2.42254932e-05	2.15557464e-01	-7.35095165e-02	-4.65988376e-03
7.66006888e+02	10	7.36811798e-06	1.81418893e+00	-1.17398685e+00	4.23048703e-02
7.69004354e+02	1	2.38089433e-05	-1.05940319e-02	-2.40944473e-01	-4.57382522e-03
7.69004354e+02	2	1.32055821e-05	-1.82763692e-01	3.53997885e-01	-1.89039992e-02
7.69004354e+02	3	1.62670301e-05	-1.84021543e+00	-1.71014845e+00	4.83874793e-02
7.69004354e+02	4	3.10900362e-05	2.92846628e-01	5.83256105e-02	-5.21020540e-04
7.69004354e+02	5	1.73375718e-05	-1.69603614e+00	7.53826075e-01	-6.07158518e-02
7.69004354e+02	6	3.04585184e-05	-1.53216949e-01	1.30129399e-01	-5.29583895e-03
7.69004354e+02	7	1.55747410e-05	2.04839521e+00	1.10478159e+00	-6.82443404e-02
7.69004354e+02	8	8.72370951e-06	-1.36695366e+00	-1.43185850e+00	2.04032597e-02
7.69004354e+02	9	2.42254932e-05	3.17921131e-02	-2.26929437e-01	5.70561857e-03
7.69004354e+02	10	7.36811798e-06	2.03426375e+00	7.74643599e-01	5.97144756e-02
7.70005560e+02	1	2.38089433e-05	1.34956249e-01	1.72663094e-01	1.19824589e-02
7.70005560e+02	2	1.32055821e-05	3.82575080e-01	-1.21554530e-01	1.94833695e-03
7.70005560e+02	3	1.62670301e-05	-1.35886467e+00	-2.11586282e+00	3.36807245e-02
7.70005560e+02	4	3.10900362e-05	2.97031782e-01	8.57779671e-03	-1.02069832e-03
7.70005560e+02	5	1.73375718e-05	-1.85393600e+00	4.01677009e-02	-3.62952061e-02
7.70005560e+02	6	3.04585184e-05	5.33832451e-02	-2.61388452e-01	5.32104445e-03
7.70005560e+02	7	1.55747410e-05	1.66260507e+00	1.63315226e+00	-5.72870777e-02
